0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.133305,1.160541,1.261970,1
7,14.833484,12.030875,5.119358,1
8,14.680198,18.802808,3.230407,1
9,4.837944,9.936641,1.004993,1
10,15.738801,2.531719,4.788019,1
11,1.403163,5.629582,2.224616,1
12,12.538831,18.504489,2.566118,1
13,2.473002,18.676219,0.269669,1
14,5.453600,8.961269,1.928154,1
15,2.563931,9.042738,1.450777,1
16,7.970470,1.214965,3.680721,1
17,9.369421,5.614408,1.616506,1
18,13.836232,18.140828,2.954302,1
19,14.935018,18.652413,2.890179,1
20,9.682980,9.562569,3.994396,1
21,16.051922,7.781081,1.690509,1
22,12.878262,17.836240,3.338803,1
23,19.239625,12.237406,1.567065,1
24,5.398957,5.642971,0.102300,1
25,16.179759,14.895896,4.935413,1
26,12.279218,1.629488,4.238890,1
27,7.868712,10.737571,2.435455,1
28,17.533185,7.374574,1.641894,1
29,4.553767,2.105692,1.690145,1
30,4.381971,6.890016,0.145032,1
31,10.242893,9.589277,6.011846,1
32,0.869575,5.513045,4.359213,1
33,0.939423,5.894744,2.323235,1
34,15.263985,7.404123,0.010752,1
35,13.772013,2.207446,2.681416,1
