0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.224326,0.875240,1.261970,1
7,14.890615,12.163421,5.119358,1
8,14.331298,18.833876,3.230407,1
9,4.907978,9.826363,1.004993,1
10,15.751678,2.701657,4.788019,1
11,1.268426,5.453741,2.224616,1
12,12.333273,18.371139,2.566118,1
13,2.755002,18.598273,0.269669,1
14,5.366838,8.728904,1.928154,1
15,2.584444,8.872648,1.450777,1
16,7.742823,1.351154,3.680721,1
17,9.356675,5.335730,1.616506,1
18,13.540829,18.084846,2.954302,1
19,14.716344,18.596248,2.890179,1
20,9.519278,9.749974,3.994396,1
21,16.016243,7.484464,1.690509,1
22,12.572080,17.897418,3.338803,1
23,19.240065,12.119252,1.567065,1
24,5.640707,5.618154,0.102300,1
25,16.243218,15.175697,4.935413,1
26,12.133408,1.914062,4.238890,1
27,7.703341,10.596535,2.435455,1
28,17.514898,7.117805,1.641894,1
29,4.531805,1.922547,1.690145,1
30,4.629027,6.853931,0.145032,1
31,10.501160,9.661127,6.011846,1
32,0.771007,5.780433,4.359213,1
33,0.740470,5.682222,2.323235,1
34,15.495295,7.401636,0.010752,1
35,13.603952,2.124144,2.681416,1
