0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.220010,0.888767,1.261970,1
7,14.890118,12.162269,5.119358,1
8,14.358136,18.831486,3.230407,1
9,4.890443,9.853974,1.004993,1
10,15.750460,2.685581,4.788019,1
11,1.291442,5.483779,2.224616,1
12,12.402674,18.416161,2.566118,1
13,2.699713,18.613555,0.269669,1
14,5.368985,8.734653,1.928154,1
15,2.576563,8.937995,1.450777,1
16,7.766225,1.337154,3.680721,1
17,9.359093,5.388595,1.616506,1
18,13.575452,18.091407,2.954302,1
19,14.756827,18.606646,2.890179,1
20,9.545952,9.719438,3.994396,1
21,16.020708,7.521587,1.690509,1
22,12.599095,17.892020,3.338803,1
23,19.239923,12.157362,1.567065,1
24,5.581800,5.624201,0.102300,1
25,16.225373,15.097012,4.935413,1
26,12.135077,1.910805,4.238890,1
27,7.716554,10.607804,2.435455,1
28,17.515455,7.125627,1.641894,1
29,4.540763,1.997252,1.690145,1
30,4.559624,6.864068,0.145032,1
31,10.500182,9.660855,6.011846,1
32,0.797479,5.708622,4.359213,1
33,0.757270,5.700168,2.323235,1
34,15.420585,7.402439,0.010752,1
35,13.617390,2.130805,2.681416,1
