0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.267961,0.738470,1.261970,1
7,14.950258,12.301796,5.119358,1
8,14.249550,18.841155,3.230407,1
9,4.951301,9.758144,1.004993,1
10,15.768401,2.922350,4.788019,1
11,1.212042,5.380156,2.224616,1
12,12.244539,18.313576,2.566118,1
13,2.862577,18.568539,0.269669,1
14,5.328231,8.625507,1.928154,1
15,2.596608,8.771790,1.450777,1
16,7.639474,1.412982,3.680721,1
17,9.354017,5.277632,1.616506,1
18,13.424278,18.062758,2.954302,1
19,14.570906,18.558893,2.890179,1
20,9.442482,9.837889,3.994396,1
21,16.005539,7.395474,1.690509,1
22,12.549281,17.901973,3.338803,1
23,19.240477,12.008793,1.567065,1
24,5.730106,5.608976,0.102300,1
25,16.272238,15.303649,4.935413,1
26,12.056716,2.063741,4.238890,1
27,7.646774,10.548292,2.435455,1
28,17.502771,6.947513,1.641894,1
29,4.518485,1.811471,1.690145,1
30,4.745847,6.836868,0.145032,1
31,10.619702,9.694105,6.011846,1
32,0.745362,5.850002,4.359213,1
33,0.649772,5.585340,2.323235,1
34,15.566646,7.400869,0.010752,1
35,13.508993,2.077075,2.681416,1
