0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.236300,0.837709,1.261970,1
7,14.905464,12.197872,5.119358,1
8,14.309350,18.835830,3.230407,1
9,4.909849,9.823417,1.004993,1
10,15.757383,2.776943,4.788019,1
11,1.259510,5.442105,2.224616,1
12,12.314727,18.359108,2.566118,1
13,2.799107,18.586082,0.269669,1
14,5.351001,8.686489,1.928154,1
15,2.587294,8.849015,1.450777,1
16,7.712149,1.369505,3.680721,1
17,9.355561,5.311381,1.616506,1
18,13.518527,18.080619,2.954302,1
19,14.637535,18.576006,2.890179,1
20,9.471865,9.804252,3.994396,1
21,16.011208,7.442603,1.690509,1
22,12.567058,17.898421,3.338803,1
23,19.240335,12.046941,1.567065,1
24,5.672825,5.614857,0.102300,1
25,16.251424,15.211878,4.935413,1
26,12.118088,1.943962,4.238890,1
27,7.690516,10.585597,2.435455,1
28,17.509110,7.036528,1.641894,1
29,4.527991,1.890744,1.690145,1
30,4.670051,6.847939,0.145032,1
31,10.577494,9.682363,6.011846,1
32,0.765381,5.795696,4.359213,1
33,0.720135,5.660501,2.323235,1
34,15.518939,7.401382,0.010752,1
35,13.578586,2.111571,2.681416,1
