0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.430909,0.227714,1.261970,1
7,15.153922,12.774301,5.119358,1
8,13.782456,18.882748,3.230407,1
9,5.329470,9.162663,1.004993,1
10,15.798997,3.326144,4.788019,1
11,0.867733,4.930812,2.224616,1
12,11.805472,18.028744,2.566118,1
13,3.246264,18.462488,0.269669,1
14,5.202867,8.289761,1.928154,1
15,2.658913,8.255165,1.450777,1
16,7.188439,1.682812,3.680721,1
17,9.333493,4.828950,1.616506,1
18,13.047092,17.991278,2.954302,1
19,14.060179,18.427714,2.890179,1
20,9.173250,10.146104,3.994396,1
21,15.955064,6.975853,1.690509,1
22,11.916163,18.028475,3.338803,1
23,19.242428,11.486558,1.567065,1
24,6.273149,5.553229,0.102300,1
25,16.349110,15.642602,4.935413,1
26,11.846527,2.473971,4.238890,1
27,7.258768,10.217389,2.435455,1
28,17.471855,6.513402,1.641894,1
29,4.459954,1.323361,1.690145,1
30,5.233061,6.765706,0.145032,1
31,11.114925,9.831876,6.011846,1
32,0.578678,6.302169,4.359213,1
33,0.332357,5.246279,2.323235,1
34,16.160471,7.394486,0.010752,1
35,13.138485,1.893425,2.681416,1
