0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,22.074728,6.141826,1.202441,1
7,7.915052,12.360334,4.137467,1
8,12.388015,15.762027,5.457436,1
9,8.885194,17.195917,5.873944,1
10,10.291539,1.791437,0.864065,1
11,25.558941,10.593808,0.350112,1
12,8.239226,7.836454,1.827492,1
13,0.562594,9.725607,2.702544,1
14,20.714251,3.170594,5.868684,1
15,-1.753043,5.286500,3.459129,1
16,6.968219,9.587358,2.419258,1
17,13.952470,11.047398,5.630158,1
18,-4.801580,-0.272291,2.456743,1
19,12.548150,3.930935,6.265836,1
20,5.086832,6.670515,3.892893,1
21,17.804429,11.840460,5.027371,1
22,1.677068,2.683848,3.504208,1
23,11.110843,11.074686,4.531357,1
24,6.786369,9.500928,2.135165,1
25,8.625606,21.970296,5.722807,1
26,7.696676,14.711046,4.264574,1
27,6.586736,11.090588,5.710793,1
28,3.806315,8.882957,5.226506,1
29,13.373826,17.531482,4.182593,1
30,16.918466,10.234201,1.835811,1
31,-4.379241,21.212718,3.615618,1
32,10.713209,2.378270,2.130287,1
33,15.082627,11.109109,5.714990,1
34,4.148743,1.767879,2.824186,1
35,1.482010,23.967184,4.343306,1
