0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,24.129712,0.817651,1.202441,1
7,4.650779,17.398300,4.137467,1
8,16.288718,19.990946,5.457436,1
9,13.959795,19.396921,5.873944,1
10,14.517619,-3.157941,0.864065,1
11,30.000000,8.552179,0.350112,1
12,6.572072,1.485061,1.827492,1
13,-4.333011,7.426538,2.702544,1
14,26.450221,5.694383,5.868684,1
15,-6.772559,6.936200,3.459129,1
16,2.593375,5.732214,2.419258,1
17,18.179778,14.281256,5.630158,1
18,-9.488114,-4.099850,2.456743,1
19,18.153199,4.028188,6.265836,1
20,0.481745,10.971798,3.892893,1
21,19.890944,18.244164,5.027371,1
22,-4.375318,4.980074,3.504208,1
23,10.002676,17.129054,4.531357,1
24,3.456182,4.240402,2.135165,1
25,13.480781,25.016805,5.722807,1
26,5.140085,20.033253,4.264574,1
27,12.011806,14.586226,5.710793,1
28,6.876933,14.319830,5.226506,1
29,10.601644,22.265053,4.182593,1
30,15.397092,4.628515,1.835811,1
31,-9.730642,23.958202,3.615618,1
32,7.460738,-2.815380,2.130287,1
33,19.858725,14.158291,5.714990,1
34,-1.588695,-0.116949,2.824186,1
35,-0.780017,29.815108,4.343306,1
