0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,30.000000,-10.000000,1.202441,1
7,-6.214548,30.000000,4.137467,1
8,29.453736,30.000000,5.457436,1
9,30.000000,26.669535,5.873944,1
10,27.385127,-10.000000,0.864065,1
11,30.000000,1.970568,0.350112,1
12,1.648803,-10.000000,1.827492,1
13,-10.000000,-1.287616,2.702544,1
14,30.000000,13.938897,5.868684,1
15,-10.000000,13.112679,3.459129,1
16,-10.000000,-7.023154,2.419258,1
17,30.000000,26.716939,5.630158,1
18,-10.000000,-10.000000,2.456743,1
19,30.000000,4.376115,6.265836,1
20,-10.000000,24.214646,3.892893,1
21,26.167792,30.000000,5.027371,1
22,-10.000000,12.431612,3.504208,1
23,6.551513,30.000000,4.531357,1
24,-7.245222,-10.000000,2.135165,1
25,30.000000,30.000000,5.722807,1
26,-3.812060,30.000000,4.264574,1
27,28.933093,25.489438,5.710793,1
28,16.145369,30.000000,5.226506,1
29,0.879624,30.000000,4.182593,1
30,10.165774,-10.000000,1.835811,1
31,-10.000000,30.000000,3.615618,1
32,-2.543689,-10.000000,2.130287,1
33,30.000000,25.530261,5.714990,1
34,-10.000000,-6.266463,2.824186,1
35,-7.820573,30.000000,4.343306,1
