0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,23.628634,2.115873,1.202441,1
7,5.276780,16.432151,4.137467,1
8,15.710843,19.364447,5.457436,1
9,12.957876,18.962359,5.873944,1
10,13.953425,-2.497185,0.864065,1
11,30.000000,8.863958,0.350112,1
12,6.841016,2.509663,1.827492,1
13,-3.491748,7.821611,2.702544,1
14,25.605457,5.322692,5.868684,1
15,-5.898878,6.649058,3.459129,1
16,3.473444,6.507737,2.419258,1
17,17.475027,13.742127,5.630158,1
18,-8.418835,-3.226555,2.456743,1
19,17.242577,4.012388,6.265836,1
20,1.375842,10.136686,3.892893,1
21,19.440232,16.860887,5.027371,1
22,-3.030776,4.469966,3.504208,1
23,10.187980,16.116663,4.531357,1
24,4.231453,5.465058,2.135165,1
25,12.282147,24.264690,5.722807,1
26,5.533018,19.215261,4.264574,1
27,10.942989,13.897535,5.710793,1
28,6.282273,13.266918,5.226506,1
29,11.097360,21.418605,4.182593,1
30,15.708276,5.775109,1.835811,1
31,-8.660601,23.409228,3.615618,1
32,8.211901,-1.615899,2.130287,1
33,19.120908,13.687250,5.714990,1
34,-0.329813,0.296611,2.824186,1
35,-0.432838,28.917562,4.343306,1
