0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,27.572703,-8.102655,1.202441,1
7,-0.469637,25.300972,4.137467,1
8,22.525378,26.752378,5.457436,1
9,22.490896,23.097112,5.873944,1
10,20.502976,-10.000000,0.864065,1
11,30.000000,5.468016,0.350112,1
12,4.219323,-7.478257,1.827492,1
13,-10.000000,3.169854,2.702544,1
14,30.000000,9.606585,5.868684,1
15,-10.000000,10.058241,3.459129,1
16,-4.812113,-0.793552,2.419258,1
17,26.022002,20.280496,5.630158,1
18,-10.000000,-9.811179,2.456743,1
19,27.641585,4.192821,6.265836,1
20,-5.886883,16.920279,3.892893,1
21,23.076103,28.019699,5.027371,1
22,-10.000000,8.617090,3.504208,1
23,8.374098,26.026635,4.531357,1
24,-1.529123,-3.634628,2.135165,1
25,21.328159,29.940853,5.722807,1
26,1.001299,28.649204,4.264574,1
27,20.144664,19.826623,5.710793,1
28,11.332394,22.208724,5.226506,1
29,5.702886,30.000000,4.182593,1
30,12.685129,-5.364046,1.835811,1
31,-10.000000,28.310901,3.615618,1
32,2.996188,-9.944513,2.130287,1
33,28.753298,19.836813,5.714990,1
34,-10.000000,-3.070732,2.824186,1
35,-4.027882,30.000000,4.343306,1
