0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,26.325269,-4.870731,1.202441,1
7,1.401692,22.412828,4.137467,1
8,20.307727,24.348128,5.457436,1
9,19.086915,21.620705,5.873944,1
10,18.373686,-7.673977,0.864065,1
11,30.000000,6.459151,0.350112,1
12,5.136892,-3.982572,1.827492,1
13,-9.603802,4.951275,2.702544,1
14,30.000000,8.305894,5.868684,1
15,-10.000000,8.759814,3.459129,1
16,-1.843739,1.822199,2.419258,1
17,23.111657,18.054105,5.630158,1
18,-10.000000,-7.704487,2.456743,1
19,23.584703,4.122430,6.265836,1
20,-3.445951,14.640378,3.892893,1
21,22.002014,24.723224,5.027371,1
22,-10.000000,7.183817,3.504208,1
23,8.951616,22.871421,4.531357,1
24,0.769428,-0.003726,2.135165,1
25,18.691984,28.286714,5.722807,1
26,2.657704,25.200970,4.264574,1
27,17.169736,17.909732,5.710793,1
28,9.743806,19.395949,5.226506,1
29,7.639689,27.322667,4.182593,1
30,13.752411,-1.431516,1.835811,1
31,-10.000000,26.541809,3.615618,1
32,4.697215,-7.228259,2.130287,1
33,25.388065,17.688363,5.714990,1
34,-6.897837,-1.861075,2.824186,1
35,-3.017038,30.000000,4.343306,1
