0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,29.397571,-10.000000,1.202441,1
7,-2.883532,29.026494,4.137467,1
8,25.407506,29.877018,5.457436,1
9,26.261194,24.732402,5.873944,1
10,23.875787,-10.000000,0.864065,1
11,30.000000,3.933166,0.350112,1
12,3.015894,-10.000000,1.827492,1
13,-10.000000,1.362404,2.702544,1
14,30.000000,11.461059,5.868684,1
15,-10.000000,11.473774,3.459129,1
16,-8.109797,-3.699494,2.419258,1
17,30.000000,23.353697,5.630158,1
18,-10.000000,-10.000000,2.456743,1
19,30.000000,4.279554,6.265836,1
20,-9.441842,20.240712,3.892893,1
21,24.568770,30.000000,5.027371,1
22,-10.000000,10.352839,3.504208,1
23,7.494593,30.000000,4.531357,1
24,-3.948366,-7.456182,2.135165,1
25,25.756070,30.000000,5.722807,1
26,-1.128378,30.000000,4.264574,1
27,24.356220,22.540334,5.710793,1
28,13.512881,26.069519,5.226506,1
29,3.594177,30.000000,4.182593,1
30,11.583541,-9.422983,1.835811,1
31,-10.000000,30.000000,3.615618,1
32,0.817824,-10.000000,2.130287,1
33,30.000000,22.176677,5.714990,1
34,-10.000000,-4.500108,2.824186,1
35,-5.638720,30.000000,4.343306,1
