0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.599678,7.372615,1.202441,1
7,8.726594,11.107829,4.137467,1
8,11.566935,14.871859,5.457436,1
9,7.646190,16.658524,5.873944,1
10,9.504172,2.713562,0.864065,1
11,24.529560,10.969692,0.350112,1
12,8.475273,8.735728,1.827492,1
13,1.436563,10.136040,2.702544,1
14,19.779195,2.759176,5.868684,1
15,-0.901815,5.006737,3.459129,1
16,8.053546,10.543755,2.419258,1
17,13.060393,10.364966,5.630158,1
18,-3.800619,0.545208,2.456743,1
19,11.208332,3.907688,6.265836,1
20,6.142712,5.684293,3.892893,1
21,17.493634,10.886603,5.027371,1
22,2.661712,2.310282,3.504208,1
23,11.275478,10.175220,4.531357,1
24,7.353498,10.396793,2.135165,1
25,7.455183,21.235883,5.722807,1
26,8.317321,13.419013,4.264574,1
27,5.845391,10.612903,5.710793,1
28,3.314335,8.011851,5.226506,1
29,14.130446,16.239534,4.182593,1
30,17.294924,11.621307,1.835811,1
31,-3.363022,20.691357,3.615618,1
32,11.329063,3.361686,2.130287,1
33,14.344342,10.637769,5.714990,1
34,5.238474,2.125871,2.824186,1
35,1.934749,22.796738,4.343306,1
