0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,22.407298,5.280184,1.202441,1
7,7.157327,13.529781,4.137467,1
8,13.265579,16.713432,5.457436,1
9,9.667811,17.535361,5.873944,1
10,11.216988,0.707596,0.864065,1
11,26.697871,10.177921,0.350112,1
12,7.861416,6.397105,1.827492,1
13,-0.384687,9.280746,2.702544,1
14,22.084158,3.773344,5.868684,1
15,-3.137903,5.741644,3.459129,1
16,6.150668,8.866926,2.419258,1
17,14.734442,11.645600,5.630158,1
18,-5.688245,-0.996443,2.456743,1
19,13.777135,3.952259,6.265836,1
20,4.025894,7.661461,3.892893,1
21,18.266193,13.257656,5.027371,1
22,0.523546,3.121485,3.504208,1
23,10.844113,12.531942,4.531357,1
24,6.082459,8.388998,2.135165,1
25,9.719992,22.656997,5.722807,1
26,7.316146,15.503218,4.264574,1
27,7.775148,11.856340,5.710793,1
28,4.427973,9.983671,5.226506,1
29,12.620132,18.818434,4.182593,1
30,16.677124,9.344947,1.835811,1
31,-5.253603,21.661301,3.615618,1
32,10.233652,1.612498,2.130287,1
33,16.126237,11.775376,5.714990,1
34,2.817728,1.330622,2.824186,1
35,1.009745,25.188111,4.343306,1
