0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.631711,9.880482,1.202441,1
7,9.805344,9.442925,4.137467,1
8,10.044188,13.220983,5.457436,1
9,5.003052,15.512117,5.873944,1
10,8.022199,4.449177,0.864065,1
11,22.505156,11.708914,0.350112,1
12,8.991222,10.701348,1.827492,1
13,3.423296,11.069047,2.702544,1
14,17.978562,1.966909,5.868684,1
15,1.554270,4.199527,3.459129,1
16,9.674635,11.972270,2.419258,1
17,11.005598,8.793064,5.630158,1
18,-2.245572,1.815237,2.456743,1
19,8.929511,3.868148,6.265836,1
20,7.522461,4.395568,3.892893,1
21,16.786700,8.716961,5.027371,1
22,4.730997,1.525212,3.504208,1
23,11.664519,8.049728,4.531357,1
24,8.824802,12.720936,2.135165,1
25,5.460858,19.984490,5.722807,1
26,9.168822,11.646394,4.264574,1
27,3.695846,9.227846,5.710793,1
28,2.053219,5.778905,5.226506,1
29,15.083941,14.611418,4.182593,1
30,17.799082,13.478939,1.835811,1
31,-1.252696,19.608675,3.615618,1
32,12.735296,5.607204,2.130287,1
33,12.395265,9.393429,5.714990,1
34,7.575452,2.893600,2.824186,1
35,2.693801,20.834392,4.343306,1
