0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,5.931979,13.636856,2.628011,1
7,20.722129,1.851487,0.360384,1
8,13.933572,17.073165,2.915478,1
9,8.026218,4.013161,5.639998,1
10,4.171216,-5.693978,1.624437,1
11,10.436341,7.985245,0.895584,1
12,4.735489,15.566541,5.350696,1
13,11.119239,7.061643,4.360807,1
14,12.292483,8.793102,0.892799,1
15,7.236447,10.023736,3.057055,1
16,12.240195,15.321930,4.439110,1
17,-1.124657,12.868016,4.381979,1
18,3.629923,21.100358,5.049899,1
19,11.513188,5.601940,3.516713,1
20,12.698031,0.255659,2.280554,1
21,12.809600,0.274742,2.958179,1
22,13.097990,18.462147,4.538989,1
23,10.522193,12.178568,4.097500,1
24,7.094187,17.334363,5.869754,1
25,10.764268,15.646688,2.772795,1
26,-0.721230,11.739961,3.254199,1
27,18.862409,6.053483,5.501616,1
28,4.136420,2.043432,1.447619,1
29,2.113593,0.212350,2.108570,1
30,13.996612,9.748386,1.577859,1
31,15.814839,3.276571,6.217384,1
32,19.869596,19.929100,5.368133,1
33,1.542107,14.386110,4.648773,1
34,12.128645,7.601054,1.697508,1
35,11.700234,17.385858,3.100169,1
