0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,5.681982,13.495840,2.628011,1
7,21.053421,1.726642,0.360384,1
8,13.573845,16.990410,2.915478,1
9,8.322167,4.234977,5.639998,1
10,4.155496,-5.986763,1.624437,1
11,10.676978,7.684740,0.895584,1
12,4.952726,15.859346,5.350696,1
13,10.992532,7.407062,4.360807,1
14,12.499479,8.536078,0.892799,1
15,6.948293,9.999318,3.057055,1
16,12.149775,15.644523,4.439110,1
17,-1.224466,13.159018,4.381979,1
18,3.728567,21.381444,5.049899,1
19,11.157849,5.741860,3.516713,1
20,12.454850,-0.027403,2.280554,1
21,12.518062,0.220662,2.958179,1
22,13.030031,18.850131,4.538989,1
23,10.345140,12.429273,4.097500,1
24,7.433949,17.483422,5.869754,1
25,10.513690,15.549844,2.772795,1
26,-1.064712,11.778804,3.254199,1
27,19.081554,6.270956,5.501616,1
28,4.183858,1.660258,1.447619,1
29,1.914839,-0.120903,2.108570,1
30,13.994331,9.425470,1.577859,1
31,16.191806,3.301412,6.217384,1
32,20.039627,20.150118,5.368133,1
33,1.518343,14.759160,4.648773,1
34,12.090488,7.301537,1.697508,1
35,11.317062,17.369977,3.100169,1
