0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,2.914000,11.934504,2.628011,1
7,23.941259,0.638386,0.360384,1
8,10.286137,16.234078,2.915478,1
9,11.207831,6.397812,5.639998,1
10,3.984723,-9.167326,1.624437,1
11,12.615992,5.263311,0.895584,1
12,7.078341,18.724382,5.350696,1
13,9.792436,10.678661,4.360807,1
14,14.721155,5.777445,0.892799,1
15,3.635920,9.718629,3.057055,1
16,11.266881,18.794434,4.439110,1
17,-2.313391,16.333886,4.381979,1
18,4.832777,24.527900,5.049899,1
19,8.016400,6.978853,3.516713,1
20,10.133454,-2.729504,2.280554,1
21,9.368121,-0.363648,2.958179,1
22,12.460411,22.102151,4.538989,1
23,8.471131,15.082846,4.097500,1
24,10.541505,18.846758,5.869754,1
25,7.412120,14.351147,2.772795,1
26,-4.399169,12.155879,3.254199,1
27,21.546504,8.717103,5.501616,1
28,4.589254,-1.614221,1.447619,1
29,0.239752,-2.929530,2.108570,1
30,13.968447,5.760600,1.577859,1
31,19.675018,3.530944,6.217384,1
32,22.107104,22.837568,5.368133,1
33,1.309540,18.036978,4.648773,1
34,11.647432,3.823698,1.697508,1
35,8.006655,17.232770,3.100169,1
