0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,6.865676,14.163526,2.628011,1
7,19.703480,2.235356,0.360384,1
8,14.889010,17.292963,2.915478,1
9,7.220076,3.408950,5.639998,1
10,4.226195,-4.669999,1.624437,1
11,9.777601,8.807875,0.895584,1
12,4.142521,14.767302,5.350696,1
13,11.460108,6.132394,4.360807,1
14,11.581802,9.675548,0.892799,1
15,8.241813,10.108931,3.057055,1
16,12.498254,14.401250,4.439110,1
17,-0.809770,11.949934,4.381979,1
18,3.343919,20.285389,5.049899,1
19,12.423503,5.243489,3.516713,1
20,13.389373,1.060382,2.280554,1
21,13.700354,0.439976,2.958179,1
22,13.261258,17.530031,4.538989,1
23,11.061193,11.415351,4.097500,1
24,6.152126,16.921066,5.869754,1
25,11.602636,15.970701,2.772795,1
26,0.235066,11.631818,3.254199,1
27,18.102962,5.299829,5.501616,1
28,3.999053,3.152983,1.447619,1
29,2.589998,1.011141,2.108570,1
30,14.003654,10.745415,1.577859,1
31,14.759169,3.207006,6.217384,1
32,19.201057,19.060086,5.368133,1
33,1.603471,13.422801,4.648773,1
34,12.255783,8.599040,1.697508,1
35,12.719585,17.428107,3.100169,1
