0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.413051,16.164496,2.628011,1
7,16.134268,3.580383,0.360384,1
8,18.597143,18.146014,2.915478,1
9,4.167807,1.121244,5.639998,1
10,4.450774,-0.487279,1.624437,1
11,7.298749,11.903449,0.895584,1
12,1.668482,11.432638,5.350696,1
13,12.833014,2.389693,4.360807,1
14,9.004288,12.876019,0.892799,1
15,12.333133,10.455630,3.057055,1
16,13.589369,10.508467,4.439110,1
17,0.520717,8.070768,4.381979,1
18,2.064244,16.638939,5.049899,1
19,15.980784,3.842755,3.516713,1
20,16.009953,4.110734,2.280554,1
21,17.636480,1.170121,2.958179,1
22,14.013846,13.233438,4.538989,1
23,13.315155,8.223769,4.097500,1
24,2.594897,15.360451,5.869754,1
25,15.264491,17.385937,2.772795,1
26,4.305844,11.171474,3.254199,1
27,15.160078,2.379397,5.501616,1
28,3.474751,7.387928,1.447619,1
29,4.562874,4.319071,2.108570,1
30,14.032161,14.781725,1.577859,1
31,10.985042,2.958304,6.217384,1
32,16.715970,15.829797,5.368133,1
33,1.864943,9.318181,4.648773,1
34,12.766568,12.608523,1.697508,1
35,16.501391,17.584854,3.100169,1
