0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,5.348641,13.307812,2.628011,1
7,21.326959,1.623562,0.360384,1
8,13.193330,16.902873,2.915478,1
9,8.565773,4.417562,5.639998,1
10,4.135722,-6.355043,1.624437,1
11,10.869194,7.444702,0.895584,1
12,5.184399,16.171609,5.350696,1
13,10.855732,7.779995,4.360807,1
14,12.690675,8.298672,0.892799,1
15,6.583422,9.968399,3.057055,1
16,12.076948,15.904348,4.439110,1
17,-1.337877,13.489679,4.381979,1
18,3.833200,21.679597,5.049899,1
19,10.894817,5.845433,3.516713,1
20,12.257020,-0.257677,2.280554,1
21,12.253067,0.171506,2.958179,1
22,12.977909,19.147703,4.538989,1
23,10.163703,12.686186,4.097500,1
24,7.771096,17.631334,5.869754,1
25,10.163570,15.414529,2.772795,1
26,-1.377525,11.814178,3.254199,1
27,19.329892,6.517399,5.501616,1
28,4.221495,1.356255,1.447619,1
29,1.744561,-0.406409,2.108570,1
30,13.991601,9.038934,1.577859,1
31,16.587575,3.327492,6.217384,1
32,20.249432,20.422838,5.368133,1
33,1.501182,15.028563,4.648773,1
34,12.044784,6.942775,1.697508,1
35,11.016570,17.357522,3.100169,1
