0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,6.179080,13.776238,2.628011,1
7,20.378482,1.980987,0.360384,1
8,14.202527,17.135038,2.915478,1
9,7.721480,3.784757,5.639998,1
10,4.186569,-5.408028,1.624437,1
11,10.214115,8.262759,0.895584,1
12,4.511531,15.264677,5.350696,1
13,11.235769,6.743968,4.360807,1
14,12.058915,9.083121,0.892799,1
15,7.616835,10.055970,3.057055,1
16,12.335362,14.982400,4.439110,1
17,-1.026530,12.581918,4.381979,1
18,3.540567,20.845738,5.049899,1
19,11.794495,5.491171,3.516713,1
20,12.877191,0.464202,2.280554,1
21,13.123224,0.332919,2.958179,1
22,13.154916,18.137150,4.538989,1
23,10.681737,11.952656,4.097500,1
24,6.783854,17.198215,5.869754,1
25,11.046887,15.755915,2.772795,1
26,-0.415231,11.705357,3.254199,1
27,18.622022,5.814930,5.501616,1
28,4.088886,2.427379,1.447619,1
29,2.269551,0.473846,2.108570,1
30,13.998678,10.040883,1.577859,1
31,15.422993,3.250750,6.217384,1
32,19.664839,19.662942,5.368133,1
33,1.564601,14.032994,4.648773,1
34,12.174216,7.958773,1.697508,1
35,11.982644,17.397563,3.100169,1
