0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,3.245671,12.121590,2.628011,1
7,23.657222,0.745423,0.360384,1
8,10.669244,16.322211,2.915478,1
9,10.984364,6.230321,5.639998,1
10,3.999060,-8.900312,1.624437,1
11,12.440773,5.482124,0.895584,1
12,6.858190,18.427648,5.350696,1
13,9.907993,10.363639,4.360807,1
14,14.482360,6.073955,0.892799,1
15,3.994020,9.748974,3.057055,1
16,11.354503,18.481825,4.439110,1
17,-2.195008,15.988728,4.381979,1
18,4.713710,24.188619,5.049899,1
19,8.371023,6.839215,3.516713,1
20,10.340387,-2.488634,2.280554,1
21,9.731706,-0.296203,2.958179,1
22,12.514917,21.790969,4.538989,1
23,8.637392,14.847423,4.097500,1
24,10.238113,18.713655,5.869754,1
25,7.697916,14.461602,2.772795,1
26,-4.056599,12.117140,3.254199,1
27,21.273570,8.446251,5.501616,1
28,4.556201,-1.347245,1.447619,1
29,0.393479,-2.671775,2.108570,1
30,13.971228,6.154347,1.577859,1
31,19.295198,3.505915,6.217384,1
32,21.923597,22.599032,5.368133,1
33,1.330614,17.706154,4.648773,1
34,11.696028,4.205156,1.697508,1
35,8.395108,17.248870,3.100169,1
