0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,4.262002,12.694872,2.628011,1
7,22.445920,1.201892,0.360384,1
8,11.857429,16.595551,2.915478,1
9,9.734997,5.293907,5.639998,1
10,4.066009,-7.653408,1.624437,1
11,11.687486,6.422824,0.895584,1
12,6.006329,17.279457,5.350696,1
13,10.387511,9.056420,4.360807,1
14,13.546086,7.236517,0.892799,1
15,5.335534,9.862654,3.057055,1
16,11.711771,17.207196,4.439110,1
17,-1.761009,14.723362,4.381979,1
18,4.240257,22.839510,5.049899,1
19,9.700753,6.315613,3.516713,1
20,11.311679,-1.358051,2.280554,1
21,11.009750,-0.059127,2.958179,1
22,12.740518,20.502991,4.538989,1
23,9.397100,13.771686,4.097500,1
24,8.880909,18.118227,5.869754,1
25,8.977470,14.956125,2.772795,1
26,-2.814972,11.976731,3.254199,1
27,20.294661,7.474809,5.501616,1
28,4.388609,0.006434,1.447619,1
29,1.096454,-1.493094,2.108570,1
30,13.981439,7.600184,1.577859,1
31,17.951666,3.417381,6.217384,1
32,21.009922,21.411375,5.368133,1
33,1.414544,16.388622,4.648773,1
34,11.864502,5.527623,1.697508,1
35,9.646592,17.300741,3.100169,1
