0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,3.765196,12.414638,2.628011,1
7,23.055963,0.972002,0.360384,1
8,11.236010,16.452595,2.915478,1
9,10.355953,5.759320,5.639998,1
10,4.030839,-8.308430,1.624437,1
11,12.065123,5.951233,0.895584,1
12,6.408620,17.821689,5.350696,1
13,10.152051,9.698309,4.360807,1
14,14.010483,6.659880,0.892799,1
15,4.593673,9.799789,3.057055,1
16,11.524209,17.876363,4.439110,1
17,-1.976040,15.350306,4.381979,1
18,4.489445,23.549574,5.049899,1
19,9.006242,6.589088,3.516713,1
20,10.814916,-1.936283,2.280554,1
21,10.383045,-0.175380,2.958179,1
22,12.638700,21.084279,4.538989,1
23,9.015673,14.311781,4.097500,1
24,9.538577,18.406757,5.869754,1
25,8.333935,14.707411,2.772795,1
26,-3.451359,12.048697,3.254199,1
27,20.755163,7.931799,5.501616,1
28,4.480162,-0.733059,1.447619,1
29,0.751158,-2.072053,2.108570,1
30,13.976143,6.850366,1.577859,1
31,18.639977,3.462738,6.217384,1
32,21.485502,22.029567,5.368133,1
33,1.371744,17.060501,4.648773,1
34,11.778228,4.850400,1.697508,1
35,9.042383,17.275698,3.100169,1
