0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998061,20.067554,4.711868,1
7,7.320029,0.224165,3.099192,1
8,11.192084,9.890827,5.157371,1
9,1.984832,21.638310,4.785048,1
10,15.673519,5.105412,2.752050,1
11,11.834788,8.290647,3.912043,1
12,16.975239,13.464095,1.646168,1
13,16.310816,8.318884,1.001947,1
14,3.577418,1.619638,3.166158,1
15,8.272596,8.412010,2.430794,1
16,15.198314,6.339345,5.063255,1
17,7.083119,7.141936,6.013861,1
18,12.360351,1.479232,6.165608,1
19,11.185238,4.541757,5.524613,1
20,17.248091,8.601744,6.223457,1
21,15.422892,13.228627,2.217818,1
22,6.602874,9.041963,2.256277,1
23,8.557652,11.069475,5.257717,1
24,20.866903,-2.421489,1.008276,1
25,13.090165,17.020888,5.098248,1
26,9.828747,2.327416,1.290793,1
27,4.529098,18.096881,4.012463,1
28,4.721013,10.188781,1.861224,1
29,21.155706,13.759962,5.652402,1
30,5.355462,11.085094,1.137404,1
31,-4.355695,11.386820,3.096170,1
32,16.321455,8.991560,0.714739,1
33,22.142461,1.019510,0.743222,1
34,23.634260,5.833680,5.659431,1
35,15.894637,17.356513,0.253436,1
