0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000157,16.043684,4.711868,1
7,11.301012,0.393063,3.099192,1
8,9.579542,6.509394,5.157371,1
9,1.693060,17.629749,4.785048,1
10,19.245437,6.571758,2.752050,1
11,14.808271,5.404756,3.912043,1
12,17.281989,17.526215,1.646168,1
13,14.106942,11.765959,1.001947,1
14,7.584038,1.521195,3.166158,1
15,11.443203,11.141645,2.430794,1
16,13.809196,2.544049,5.063255,1
17,2.996927,6.014020,6.013861,1
18,8.534966,1.027371,6.165608,1
19,8.318296,1.824646,5.524613,1
20,13.033048,8.349687,6.223457,1
21,17.842716,16.431508,2.217818,1
22,9.078232,12.068941,2.256277,1
23,6.543034,7.748829,5.257717,1
24,18.744228,0.945344,1.008276,1
25,11.588492,13.324213,5.098248,1
26,8.640739,6.458788,1.290793,1
27,7.002264,15.160192,4.012463,1
28,5.842442,13.940901,1.861224,1
29,17.881676,11.368889,5.652402,1
30,3.692828,14.678166,1.137404,1
31,-0.478789,11.563040,3.096170,1
32,13.347868,11.572047,0.714739,1
33,19.219562,3.705697,0.743222,1
34,20.306113,3.438773,5.659431,1
35,11.803172,18.416223,0.253436,1
