0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.996591,22.889994,4.711868,1
7,4.330615,0.097337,3.099192,1
8,12.523106,12.681929,5.157371,1
9,2.219949,24.868511,4.785048,1
10,12.763727,3.910883,2.752050,1
11,9.676323,10.385529,3.912043,1
12,16.746363,10.433232,1.646168,1
13,18.045754,5.605269,1.001947,1
14,0.645295,1.691680,3.166158,1
15,5.987190,6.444461,2.430794,1
16,16.239355,9.183641,5.063255,1
17,9.910689,7.922431,6.013861,1
18,15.500954,1.850207,6.165608,1
19,13.283547,6.530404,5.524613,1
20,20.205682,8.778607,6.223457,1
21,13.738520,10.999195,2.217818,1
22,4.671152,6.679769,2.256277,1
23,10.100923,13.613208,5.257717,1
24,22.549176,-5.089789,1.008276,1
25,14.206394,19.768714,5.098248,1
26,10.677188,-0.623083,1.290793,1
27,2.589160,20.400402,4.012463,1
28,3.831006,7.210957,1.861224,1
29,23.629100,15.566319,5.652402,1
30,6.691308,8.198234,1.137404,1
31,-7.686745,11.235411,3.096170,1
32,18.479469,7.118831,0.714739,1
33,24.424576,-1.077789,0.743222,1
34,26.129330,7.629114,5.659431,1
35,18.839012,16.593905,0.253436,1
