0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999776,16.774584,4.711868,1
7,10.658860,0.365819,3.099192,1
8,9.876669,7.132458,5.157371,1
9,1.741751,18.298698,4.785048,1
10,18.676214,6.338081,2.752050,1
11,14.284451,5.913145,3.912043,1
12,17.227880,16.809679,1.646168,1
13,14.430376,11.260076,1.001947,1
14,6.901044,1.537976,3.166158,1
15,10.849634,10.630630,2.430794,1
16,14.032564,3.154327,5.063255,1
17,3.682490,6.203257,6.013861,1
18,9.087164,1.092598,6.165608,1
19,8.772136,2.254768,5.524613,1
20,13.772730,8.393920,6.223457,1
21,17.415228,15.865685,2.217818,1
22,8.629414,11.520106,2.256277,1
23,6.887903,8.317268,5.257717,1
24,19.080837,0.411439,1.008276,1
25,11.841763,13.947691,5.098248,1
26,8.824056,5.821293,1.290793,1
27,6.593400,15.645686,4.012463,1
28,5.625383,13.214658,1.861224,1
29,18.422678,11.763991,5.652402,1
30,3.943314,14.136849,1.137404,1
31,-1.215177,11.529569,3.096170,1
32,13.801136,11.178700,0.714739,1
33,19.779627,3.190989,0.743222,1
34,20.803065,3.796375,5.659431,1
35,12.471924,18.243013,0.253436,1
