0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.995506,24.973331,4.711868,1
7,2.314706,0.011810,3.099192,1
8,13.390048,14.499871,5.157371,1
9,2.363401,26.839351,4.785048,1
10,10.854409,3.127068,2.752050,1
11,8.250394,11.769454,3.912043,1
12,16.595152,8.430835,1.646168,1
13,19.100830,3.955028,1.001947,1
14,-1.365065,1.741075,3.166158,1
15,4.396693,5.075174,2.430794,1
16,16.900185,10.989133,5.063255,1
17,11.849396,8.457575,6.013861,1
18,17.503715,2.086778,6.165608,1
19,14.731313,7.902505,5.524613,1
20,22.248790,8.900783,6.223457,1
21,12.455932,9.301563,2.217818,1
22,3.378005,5.098453,2.256277,1
23,11.198853,15.422900,5.257717,1
24,23.562758,-6.697462,1.008276,1
25,15.010546,21.748300,5.098248,1
26,11.213409,-2.487822,1.290793,1
27,1.236977,22.006012,4.012463,1
28,3.306164,5.454921,1.861224,1
29,25.187438,16.704397,5.652402,1
30,7.493819,6.463950,1.137404,1
31,-9.784913,11.140041,3.096170,1
32,19.993125,5.805276,0.714739,1
33,25.893676,-2.427915,0.743222,1
34,27.806764,8.836182,5.659431,1
35,20.732776,16.103410,0.253436,1
