0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998231,19.740349,4.711868,1
7,7.643541,0.237890,3.099192,1
8,11.070194,9.635229,5.157371,1
9,1.965404,21.371397,4.785048,1
10,15.933111,5.211980,2.752050,1
11,12.054457,8.077449,3.912043,1
12,17.003215,13.834571,1.646168,1
13,16.131834,8.598829,1.001947,1
14,3.915533,1.611330,3.166158,1
15,8.533432,8.636569,2.430794,1
16,15.093895,6.054054,5.063255,1
17,6.704851,7.037522,6.013861,1
18,12.005443,1.437310,6.165608,1
19,10.906295,4.277392,5.524613,1
20,16.849059,8.577882,6.223457,1
21,15.650460,13.529836,2.217818,1
22,6.840165,9.332133,2.256277,1
23,8.393173,10.798369,5.257717,1
24,20.682041,-2.128274,1.008276,1
25,12.944198,16.661560,5.098248,1
26,9.728509,2.675999,1.290793,1
27,4.724517,17.864837,4.012463,1
28,4.802383,10.461031,1.861224,1
29,20.848158,13.535355,5.652402,1
30,5.210798,11.397724,1.137404,1
31,-3.993660,11.403276,3.096170,1
32,16.041481,9.234522,0.714739,1
33,21.904361,1.238328,0.743222,1
34,23.352024,5.630585,5.659431,1
35,15.540884,17.448137,0.253436,1
