0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.997720,20.722635,4.711868,1
7,6.598610,0.193558,3.099192,1
8,11.464554,10.462186,5.157371,1
9,2.039592,22.390637,4.785048,1
10,15.005096,4.831011,2.752050,1
11,11.409021,8.703872,3.912043,1
12,16.920081,12.733679,1.646168,1
13,16.688875,7.727562,1.001947,1
14,2.962511,1.634746,3.166158,1
15,7.720313,7.936540,2.430794,1
16,15.397291,6.882983,5.063255,1
17,7.757082,7.327971,6.013861,1
18,13.021963,1.557383,6.165608,1
19,11.658794,4.990564,5.524613,1
20,17.892199,8.640261,6.223457,1
21,15.047061,12.731178,2.217818,1
22,6.131608,8.465678,2.256277,1
23,8.904212,11.640701,5.257717,1
24,21.274595,-3.068141,1.008276,1
25,13.331260,17.614393,5.098248,1
26,10.001543,1.726509,1.290793,1
27,4.093464,18.614161,4.012463,1
28,4.504933,9.465812,1.861224,1
29,21.666836,14.133248,5.652402,1
30,5.673086,10.398685,1.137404,1
31,-5.094391,11.353243,3.096170,1
32,16.804502,8.572371,0.714739,1
33,22.646408,0.556374,0.743222,1
34,24.174736,6.222603,5.659431,1
35,16.604877,17.172557,0.253436,1
