0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999251,17.782269,4.711868,1
7,9.556127,0.319034,3.099192,1
8,10.265992,7.948851,5.157371,1
9,1.818074,19.347272,4.785048,1
10,17.745621,5.956053,2.752050,1
11,13.470887,6.702744,3.912043,1
12,17.155914,15.856674,1.646168,1
13,14.999334,10.370169,1.001947,1
14,5.900123,1.562569,3.166158,1
15,10.037195,9.931186,2.430794,1
16,14.396283,4.148066,5.063255,1
17,4.703046,6.484962,6.013861,1
18,10.100209,1.212261,6.165608,1
19,9.488313,2.933516,5.524613,1
20,14.797174,8.455181,6.223457,1
21,16.816772,15.073568,2.217818,1
22,8.053974,10.816432,2.256277,1
23,7.402842,9.166029,5.257717,1
24,19.608433,-0.425395,1.008276,1
25,12.175173,14.768449,5.098248,1
26,9.125964,4.771390,1.290793,1
27,6.001377,16.348667,4.012463,1
28,5.368711,12.355875,1.861224,1
29,19.206316,12.336294,5.652402,1
30,4.373329,13.207555,1.137404,1
31,-2.172284,11.486064,3.096170,1
32,14.600189,10.485279,0.714739,1
33,20.568393,2.466101,0.743222,1
34,21.675384,4.424089,5.659431,1
35,13.517466,17.972212,0.253436,1
