0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.996971,22.159644,4.711868,1
7,5.029691,0.126996,3.099192,1
8,12.232683,12.072922,5.157371,1
9,2.170680,24.191608,4.785048,1
10,13.353997,4.153201,2.752050,1
11,10.173545,9.902954,3.912043,1
12,16.801566,11.164257,1.646168,1
13,17.713891,6.124336,1.001947,1
14,1.323009,1.675029,3.166158,1
15,6.500080,6.886017,2.430794,1
16,15.998255,8.524915,5.063255,1
17,9.236620,7.736368,6.013861,1
18,14.859154,1.774396,6.165608,1
19,12.820915,6.091950,5.524613,1
20,19.532771,8.738367,6.223457,1
21,14.101078,11.479076,2.217818,1
22,5.075142,7.173785,2.256277,1
23,9.780130,13.084453,5.257717,1
24,22.212549,-4.555857,1.008276,1
25,13.953362,19.145825,5.098248,1
26,10.473046,0.086832,1.290793,1
27,3.054507,19.847840,4.012463,1
28,4.051892,7.950006,1.861224,1
29,23.081960,15.166735,5.652402,1
30,6.404717,8.817577,1.137404,1
31,-6.995189,11.266845,3.096170,1
32,17.934516,7.591743,0.714739,1
33,23.924758,-0.618449,0.743222,1
34,25.611755,7.256671,5.659431,1
35,18.211275,16.756492,0.253436,1
