0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.996218,23.607442,4.711868,1
7,3.617479,0.067081,3.099192,1
8,12.818199,13.300727,5.157371,1
9,2.268154,25.530782,4.785048,1
10,12.085353,3.632396,2.752050,1
11,9.220133,10.828281,3.912043,1
12,16.690055,9.687583,1.646168,1
13,18.385812,5.073385,1.001947,1
14,-0.034433,1.708381,3.166158,1
15,5.488997,6.015558,2.430794,1
16,16.452304,9.765451,5.063255,1
17,10.595344,8.111417,6.013861,1
18,16.143915,1.926155,6.165608,1
19,13.768150,6.989680,5.524613,1
20,20.918802,8.821251,6.223457,1
21,13.313252,10.436311,2.217818,1
22,4.207820,6.113186,2.256277,1
23,10.508761,14.285438,5.257717,1
24,22.888908,-5.628648,1.008276,1
25,14.480677,20.443917,5.098248,1
26,10.867880,-1.286227,1.290793,1
27,2.160604,20.909278,4.012463,1
28,3.652622,6.614114,1.861224,1
29,24.168691,15.960391,5.652402,1
30,6.955922,7.626385,1.137404,1
31,-8.373434,11.204198,3.096170,1
32,19.034311,6.637337,0.714739,1
33,24.893045,-1.508319,0.743222,1
34,26.670436,8.018490,5.659431,1
35,19.431168,16.440534,0.253436,1
