0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998909,18.439533,4.711868,1
7,8.909832,0.291614,3.099192,1
8,10.506112,8.452374,5.157371,1
9,1.868234,20.036410,4.785048,1
10,17.082517,5.683835,2.752050,1
11,13.019192,7.141133,3.912043,1
12,17.107099,15.210243,1.646168,1
13,15.345696,9.828425,1.001947,1
14,5.296510,1.577400,3.166158,1
15,9.532196,9.496423,2.430794,1
16,14.644009,4.824893,5.063255,1
17,5.389862,6.674544,6.013861,1
18,10.756282,1.289758,6.165608,1
19,9.926184,3.348503,5.524613,1
20,15.460618,8.494854,6.223457,1
21,16.456522,14.596741,2.217818,1
22,7.656185,10.329998,2.256277,1
23,7.724309,9.695896,5.257717,1
24,19.939515,-0.950533,1.008276,1
25,12.441200,15.423329,5.098248,1
26,9.305111,4.148395,1.290793,1
27,5.603064,16.821632,4.012463,1
28,5.174713,11.706788,1.861224,1
29,19.814626,12.780552,5.652402,1
30,4.678822,12.547363,1.137404,1
31,-2.820554,11.456598,3.096170,1
32,15.136310,10.020032,0.714739,1
33,21.060226,2.014100,0.743222,1
34,22.214880,4.812306,5.659431,1
35,14.232054,17.787131,0.253436,1
