0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.996415,23.228535,4.711868,1
7,3.971406,0.082097,3.099192,1
8,12.650335,12.948723,5.157371,1
9,2.242063,25.172324,4.785048,1
10,12.452357,3.783059,2.752050,1
11,9.431045,10.623582,3.912043,1
12,16.717404,10.049746,1.646168,1
13,18.195794,5.370592,1.001947,1
14,0.338230,1.699225,3.166158,1
15,5.728331,6.221605,2.430794,1
16,16.341943,9.463928,5.063255,1
17,10.224228,8.008977,6.013861,1
18,15.780959,1.883282,6.165608,1
19,13.539043,6.772547,5.524613,1
20,20.537942,8.798476,6.223457,1
21,13.542559,10.739821,2.217818,1
22,4.433340,6.388962,2.256277,1
23,10.304377,13.948556,5.257717,1
24,22.714653,-5.352257,1.008276,1
25,14.347893,20.117043,5.098248,1
26,10.758047,-0.904276,1.290793,1
27,2.407889,20.615647,4.012463,1
28,3.729167,6.870221,1.861224,1
29,23.942209,15.794988,5.652402,1
30,6.834602,7.888566,1.137404,1
31,-8.038375,11.219428,3.096170,1
32,18.760596,6.874868,0.714739,1
33,24.644285,-1.279704,0.743222,1
34,26.349463,7.787520,5.659431,1
35,19.120363,16.521034,0.253436,1
