0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999108,18.057125,4.711868,1
7,9.245252,0.305845,3.099192,1
8,10.385629,8.199726,5.157371,1
9,1.841873,19.674244,4.785048,1
10,17.408330,5.817588,2.752050,1
11,13.238600,6.928188,3.912043,1
12,17.127300,15.477752,1.646168,1
13,15.192393,10.068206,1.001947,1
14,5.615806,1.569555,3.166158,1
15,9.774492,9.705020,2.430794,1
16,14.508464,4.454563,5.063255,1
17,5.004748,6.568241,6.013861,1
18,10.366461,1.243711,6.165608,1
19,9.731424,3.163922,5.524613,1
20,15.080709,8.472136,6.223457,1
21,16.647387,14.849370,2.217818,1
22,7.844166,10.559869,2.256277,1
23,7.570103,9.441721,5.257717,1
24,19.775154,-0.689836,1.008276,1
25,12.296603,15.067373,5.098248,1
26,9.221689,4.438500,1.290793,1
27,5.829544,16.552705,4.012463,1
28,5.277157,12.049548,1.861224,1
29,19.514818,12.561597,5.652402,1
30,4.515179,12.901007,1.137404,1
31,-2.468429,11.472603,3.096170,1
32,14.838091,10.278827,0.714739,1
33,20.782242,2.269571,0.743222,1
34,21.912625,4.594806,5.659431,1
35,13.872878,17.880159,0.253436,1
