0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999952,16.436877,4.711868,1
7,11.002711,0.380407,3.099192,1
8,9.719536,6.802956,5.157371,1
9,1.717014,17.958844,4.785048,1
10,18.958839,6.454104,2.752050,1
11,14.526836,5.677900,3.912043,1
12,17.255146,17.170751,1.646168,1
13,14.282310,11.491666,1.001947,1
14,7.237471,1.529710,3.166158,1
15,11.143488,10.883615,2.430794,1
16,13.921722,2.851488,5.063255,1
17,3.306859,6.099571,6.013861,1
18,8.801374,1.058840,6.165608,1
19,8.557007,2.050882,5.524613,1
20,13.419103,8.372773,6.223457,1
21,17.652829,16.180174,2.217818,1
22,8.864932,11.808108,2.256277,1
23,6.695645,8.000374,5.257717,1
24,18.898352,0.700883,1.008276,1
25,11.736654,13.688943,5.098248,1
26,8.720294,6.182130,1.290793,1
27,6.818500,15.378398,4.012463,1
28,5.732723,13.573799,1.861224,1
29,18.111257,11.536555,5.652402,1
30,3.815593,14.412863,1.137404,1
31,-0.869058,11.545301,3.096170,1
32,13.585127,11.366153,0.714739,1
33,19.487806,3.459177,0.743222,1
34,20.584595,3.639166,5.659431,1
35,12.106652,18.337620,0.253436,1
