0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.676455,1.584687,2.790344,1
7,4.439955,9.820984,5.604965,1
8,19.996674,1.122810,5.491622,1
9,8.835844,1.333147,0.445945,1
10,17.947490,3.041926,3.509734,1
11,0.322599,13.882535,3.588224,1
12,5.894125,12.228645,2.046120,1
13,3.932777,10.241515,6.277484,1
14,19.725913,8.300117,4.821666,1
15,0.231751,7.618378,2.383011,1
16,9.778720,18.237756,0.404387,1
17,4.788364,0.431831,2.029845,1
18,19.766132,3.794222,5.382338,1
19,3.894192,18.479839,1.088835,1
20,14.915256,8.865023,6.099506,1
21,12.307126,6.888914,4.561152,1
22,5.012106,13.250664,5.902058,1
23,19.662969,3.817234,5.456950,1
24,13.459951,20.441050,4.191835,1
25,0.497319,4.897955,3.512287,1
26,15.860028,2.590787,5.976307,1
27,2.751818,1.431750,3.039125,1
28,-0.398624,18.038661,3.006035,1
29,5.857720,8.536647,0.426469,1
30,1.465661,12.541501,1.715368,1
31,8.131979,14.789227,1.382922,1
32,0.794506,11.044455,4.317578,1
33,0.813166,14.472318,5.200175,1
34,6.128270,18.943872,0.108850,1
35,5.049121,17.298611,0.047660,1
