0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.709296,1.596722,2.790344,1
7,4.387916,9.779055,5.604965,1
8,19.948743,1.074284,5.491622,1
9,8.800825,1.349888,0.445945,1
10,17.963975,3.035567,3.509734,1
11,0.423660,13.834136,3.588224,1
12,5.914808,12.268832,2.046120,1
13,3.904922,10.241356,6.277484,1
14,19.716425,8.213636,4.821666,1
15,0.278184,7.662385,2.383011,1
16,9.692087,18.274832,0.404387,1
17,4.808885,0.473349,2.029845,1
18,19.747285,3.770429,5.382338,1
19,3.853275,18.558058,1.088835,1
20,14.822556,8.847802,6.099506,1
21,12.325880,6.765855,4.561152,1
22,4.909146,13.209406,5.902058,1
23,19.636954,3.789002,5.456950,1
24,13.511379,20.351345,4.191835,1
25,0.586847,4.863159,3.512287,1
26,15.744366,2.554136,5.976307,1
27,2.879547,1.444884,3.039125,1
28,-0.263600,18.057077,3.006035,1
29,5.782990,8.570601,0.426469,1
30,1.468276,12.559462,1.715368,1
31,8.113873,14.884464,1.382922,1
32,0.838767,10.938234,4.317578,1
33,0.739757,14.333954,5.200175,1
34,5.998902,18.958010,0.108850,1
35,4.929573,17.304313,0.047660,1
