0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.983024,1.697028,2.790344,1
7,4.234584,9.655511,5.604965,1
8,19.845942,0.970208,5.491622,1
9,8.640241,1.426657,0.445945,1
10,18.169003,2.956481,3.509734,1
11,0.620535,13.739851,3.588224,1
12,6.027588,12.487959,2.046120,1
13,3.729685,10.240356,6.277484,1
14,19.689464,7.967891,4.821666,1
15,0.402584,7.780287,2.383011,1
16,9.471492,18.369241,0.404387,1
17,4.935096,0.728699,2.029845,1
18,19.632258,3.625222,5.382338,1
19,3.753944,18.747946,1.088835,1
20,14.591261,8.804833,6.099506,1
21,12.355490,6.571564,4.561152,1
22,4.792660,13.162727,5.902058,1
23,19.421360,3.555041,5.456950,1
24,13.628561,20.146946,4.191835,1
25,0.729113,4.807865,3.512287,1
26,15.596754,2.507359,5.976307,1
27,3.056332,1.463062,3.039125,1
28,0.049756,18.099816,3.006035,1
29,5.658314,8.627248,0.426469,1
30,1.488927,12.701301,1.715368,1
31,8.065531,15.138740,1.382922,1
32,0.919555,10.744353,4.317578,1
33,0.628033,14.123371,5.200175,1
34,5.760406,18.984073,0.108850,1
35,4.743726,17.313177,0.047660,1
