0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.701369,1.593817,2.790344,1
7,4.421079,9.805775,5.604965,1
8,19.983964,1.109942,5.491622,1
9,8.830512,1.335696,0.445945,1
10,17.951635,3.040327,3.509734,1
11,0.395607,13.847571,3.588224,1
12,5.906560,12.252806,2.046120,1
13,3.924261,10.241466,6.277484,1
14,19.723425,8.277442,4.821666,1
15,0.267176,7.651952,2.383011,1
16,9.725434,18.260561,0.404387,1
17,4.790817,0.436794,2.029845,1
18,19.747484,3.770681,5.382338,1
19,3.875842,18.514918,1.088835,1
20,14.873647,8.857293,6.099506,1
21,12.317967,6.817777,4.561152,1
22,4.940125,13.221820,5.902058,1
23,19.637091,3.789151,5.456950,1
24,13.484119,20.398894,4.191835,1
25,0.570768,4.869408,3.512287,1
26,15.786095,2.567359,5.976307,1
27,2.809356,1.437666,3.039125,1
28,-0.326389,18.048513,3.006035,1
29,5.800785,8.562516,0.426469,1
30,1.466529,12.547462,1.715368,1
31,8.128756,14.806180,1.382922,1
32,0.810300,11.006551,4.317578,1
33,0.775977,14.402222,5.200175,1
34,6.061864,18.951129,0.108850,1
35,4.967751,17.302492,0.047660,1
