0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.487089,1.881740,2.790344,1
7,3.826380,9.326610,5.604965,1
8,19.496509,0.616442,5.491622,1
9,8.246855,1.614722,0.445945,1
10,18.674493,2.761501,3.509734,1
11,0.966546,13.574145,3.588224,1
12,6.258644,12.936890,2.046120,1
13,3.084453,10.236677,6.277484,1
14,19.640383,7.520546,4.821666,1
15,0.820389,8.176264,2.383011,1
16,9.002154,18.570107,0.404387,1
17,5.140305,1.143878,2.029845,1
18,19.437946,3.379932,5.382338,1
19,3.504448,19.224897,1.088835,1
20,14.141284,8.721241,6.099506,1
21,12.414746,6.182741,4.561152,1
22,4.449815,13.025343,5.902058,1
23,19.099591,3.205860,5.456950,1
24,13.837296,19.782852,4.191835,1
25,1.212419,4.620022,3.512287,1
26,15.010230,2.321496,5.976307,1
27,3.578655,1.516771,3.039125,1
28,0.583659,18.172638,3.006035,1
29,5.306061,8.787296,0.426469,1
30,1.561843,13.202139,1.715368,1
31,7.951259,15.739804,1.382922,1
32,1.142939,10.208266,4.317578,1
33,0.355774,13.610207,5.200175,1
34,5.226006,19.042473,0.108850,1
35,4.285884,17.335014,0.047660,1
