0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.610728,1.927048,2.790344,1
7,3.724465,9.244494,5.604965,1
8,19.453984,0.573389,5.491622,1
9,8.065414,1.701463,0.445945,1
10,18.814304,2.707573,3.509734,1
11,1.077012,13.521243,3.588224,1
12,6.295344,13.008198,2.046120,1
13,2.982025,10.236093,6.277484,1
14,19.621355,7.347116,4.821666,1
15,0.989123,8.336183,2.383011,1
16,8.865802,18.628461,0.404387,1
17,5.239531,1.344633,2.029845,1
18,19.323159,3.235031,5.382338,1
19,3.408440,19.408430,1.088835,1
20,14.024214,8.699493,6.099506,1
21,12.449233,5.956452,4.561152,1
22,4.256016,12.947684,5.902058,1
23,19.026597,3.126646,5.456950,1
24,13.920987,19.636869,4.191835,1
25,1.431667,4.534809,3.512287,1
26,14.837409,2.266731,5.976307,1
27,3.830332,1.542650,3.039125,1
28,0.769054,18.197926,3.006035,1
29,5.059263,8.899430,0.426469,1
30,1.595517,13.433436,1.715368,1
31,7.922465,15.891261,1.382922,1
32,1.218174,10.027713,4.317578,1
33,0.274657,13.457314,5.200175,1
34,5.127976,19.053187,0.108850,1
35,4.092375,17.344244,0.047660,1
