0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,6.834873,1.459854,0.939679,1
7,5.066592,-5.225658,1.040002,1
8,-4.186094,18.911422,4.117305,1
9,1.521832,17.902928,4.738394,1
10,5.627161,13.948230,3.869653,1
11,-3.407097,6.684577,3.157317,1
12,9.033449,12.373675,0.926809,1
13,6.649143,11.903683,0.974538,1
14,17.203647,0.126277,1.289427,1
15,14.746224,9.137160,1.285456,1
16,21.851219,11.836208,4.945842,1
17,17.449476,-1.330483,0.237547,1
18,-2.704913,7.620943,4.133992,1
19,7.587221,10.971180,1.324857,1
20,23.160747,2.868308,0.895729,1
21,1.675304,-8.019642,1.440898,1
22,0.867013,18.520426,4.437338,1
23,13.830489,0.336546,2.393020,1
24,12.699316,20.400397,3.754642,1
25,15.138087,6.411661,5.851258,1
26,8.389472,15.621947,3.872969,1
27,10.957304,7.117304,3.620166,1
28,11.394785,16.107261,3.197104,1
29,0.784755,10.882847,2.490224,1
30,23.675009,16.513302,5.560643,1
31,10.022031,12.562230,4.003466,1
32,4.958688,5.610165,1.894319,1
33,1.377564,10.235987,3.773685,1
34,9.590522,8.005222,0.091808,1
35,8.511408,12.338355,2.883722,1
