0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,6.461427,1.970844,0.939679,1
7,4.744970,-4.677736,1.040002,1
8,-3.824025,18.376562,4.117305,1
9,1.505554,17.277125,4.738394,1
10,6.171286,13.463180,3.869653,1
11,-2.769954,6.674557,3.157317,1
12,8.610111,12.937555,0.926809,1
13,6.237675,12.509981,0.974538,1
14,17.029698,0.728099,1.289427,1
15,14.577907,9.710945,1.285456,1
16,21.707066,11.229987,4.945842,1
17,16.862101,-1.188269,0.237547,1
18,-2.321074,7.033026,4.133992,1
19,7.443550,11.543525,1.324857,1
20,22.760020,3.368881,0.895729,1
21,1.594918,-7.404285,1.440898,1
22,1.059400,17.838694,4.437338,1
23,14.354256,0.823092,2.393020,1
24,13.256529,20.008416,3.754642,1
25,14.595012,6.161328,5.851258,1
26,8.859096,15.200506,3.872969,1
27,11.607438,6.780015,3.620166,1
28,11.969815,16.075308,3.197104,1
29,1.361745,11.322725,2.490224,1
30,23.172331,16.070153,5.560643,1
31,10.443042,12.071346,4.003466,1
32,5.184796,6.284504,1.894319,1
33,1.906276,9.848798,3.773685,1
34,8.984825,8.060987,0.091808,1
35,9.053657,12.481369,2.883722,1
