0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.641596,7.197561,0.939679,1
7,1.360155,1.088715,1.040002,1
8,-0.045296,12.794524,4.117305,1
9,1.329467,10.507351,4.738394,1
10,11.209499,8.971962,3.869653,1
11,3.771603,6.571686,3.157317,1
12,4.593622,18.287455,0.926809,1
13,2.468747,18.063489,0.974538,1
14,15.228153,6.961003,1.289427,1
15,12.688628,16.151413,1.285456,1
16,20.176189,4.792011,4.945842,1
17,10.384562,0.380063,0.237547,1
18,1.342878,1.421040,4.133992,1
19,5.847807,17.900534,1.324857,1
20,18.783115,8.336684,0.895729,1
21,0.766297,-1.061223,1.440898,1
22,2.897684,11.324655,4.437338,1
23,19.106810,5.237900,2.393020,1
24,18.849715,16.073792,3.754642,1
25,8.686287,3.437665,5.851258,1
26,13.902215,10.674814,3.872969,1
27,17.400863,3.774391,3.620166,1
28,18.704979,15.701045,3.197104,1
29,6.833307,15.494060,2.490224,1
30,18.221854,11.705930,5.560643,1
31,14.667924,7.145275,4.003466,1
32,7.295609,12.579731,1.894319,1
33,7.260440,5.927814,3.773685,1
34,2.400059,8.667223,0.091808,1
35,15.501025,14.181815,2.883722,1
