0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,4.163731,5.114808,0.939679,1
7,2.690015,-1.176866,1.040002,1
8,-1.531731,14.990326,4.117305,1
9,1.402060,13.298261,4.738394,1
10,9.227322,10.738936,3.869653,1
11,1.306981,6.610444,3.157317,1
12,6.125342,16.247227,0.926809,1
13,4.038730,15.750120,0.974538,1
14,15.962039,4.421937,1.289427,1
15,13.463799,13.508889,1.285456,1
16,20.766678,7.275265,4.945842,1
17,12.909216,-0.231201,0.237547,1
18,-0.185203,3.761563,4.133992,1
19,6.494889,15.322736,1.324857,1
20,20.301143,6.440419,0.895729,1
21,1.127329,-3.824907,1.440898,1
22,2.176297,13.880918,4.437338,1
23,17.147188,3.417541,2.393020,1
24,16.621771,17.641078,3.754642,1
25,10.953416,4.482713,5.851258,1
26,11.847015,12.519150,3.872969,1
27,15.047777,4.995171,3.620166,1
28,16.038748,15.849203,3.197104,1
29,4.615337,13.803156,2.490224,1
30,20.134505,13.392077,5.560643,1
31,13.014542,9.073062,4.003466,1
32,6.461594,10.092388,1.894319,1
33,5.103085,7.507698,3.773685,1
34,5.104366,8.418247,0.091808,1
35,12.945553,13.507828,2.883722,1
