0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,5.460373,3.340600,0.939679,1
7,3.846360,-3.146842,1.040002,1
8,-2.903290,17.016428,4.117305,1
9,1.462743,15.631244,4.738394,1
10,7.381084,12.384729,3.869653,1
11,-1.146758,6.649031,3.157317,1
12,7.633876,14.237885,0.926809,1
13,5.278481,13.923351,0.974538,1
14,16.594322,2.234391,1.289427,1
15,14.121583,11.266534,1.285456,1
16,21.320897,9.605987,4.945842,1
17,15.276219,-0.804297,0.237547,1
18,-1.427111,5.663764,4.133992,1
19,7.035268,13.170011,1.324857,1
20,21.717391,4.671295,0.895729,1
21,1.390097,-5.836388,1.440898,1
22,1.533718,16.157925,4.437338,1
23,15.639320,2.016831,2.393020,1
24,14.672403,19.012394,3.754642,1
25,13.153973,5.497072,5.851258,1
26,10.119145,14.069738,3.872969,1
27,13.020771,6.046779,3.620166,1
28,13.649599,15.981965,3.197104,1
29,2.688933,12.334530,2.490224,1
30,21.941219,14.984833,5.560643,1
31,11.449423,10.897939,4.003466,1
32,5.736376,7.929519,1.894319,1
33,3.171388,8.922326,3.773685,1
34,7.373633,8.209323,0.091808,1
35,10.641929,12.900265,2.883722,1
