0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,5.997503,2.605637,0.939679,1
7,4.426624,-4.135394,1.040002,1
8,-3.421509,17.781954,4.117305,1
9,1.489955,16.677401,4.738394,1
10,6.641590,13.043936,3.869653,1
11,-2.160946,6.664980,3.157317,1
12,8.186360,13.501985,0.926809,1
13,5.841779,13.093333,0.974538,1
14,16.854958,1.332656,1.289427,1
15,14.361965,10.447080,1.285456,1
16,21.551509,10.575808,4.945842,1
17,16.234310,-1.036269,0.237547,1
18,-2.002727,6.545421,4.133992,1
19,7.269307,12.237661,1.324857,1
20,22.335117,3.899654,0.895729,1
21,1.517949,-6.815088,1.440898,1
22,1.256278,17.141047,4.437338,1
23,14.839339,1.273702,2.393020,1
24,13.851310,19.590007,3.754642,1
25,13.958974,5.868142,5.851258,1
26,9.389858,14.724200,3.872969,1
27,12.203491,6.470783,3.620166,1
28,12.709802,16.034188,3.197104,1
29,1.861796,11.703948,2.490224,1
30,22.743028,15.691689,5.560643,1
31,10.797052,11.658582,4.003466,1
32,5.406083,6.944462,1.894319,1
33,2.469744,9.436157,3.773685,1
34,8.354331,8.119034,0.091808,1
35,9.727321,12.659043,2.883722,1
