0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,4.384802,4.812314,0.939679,1
7,2.874279,-1.490782,1.040002,1
8,-1.721987,15.271377,4.117305,1
9,1.409123,13.569813,4.738394,1
10,8.973737,10.964989,3.869653,1
11,0.948299,6.616085,3.157317,1
12,6.343800,15.956245,0.926809,1
13,4.204535,15.505807,0.974538,1
14,16.042222,4.144523,1.289427,1
15,13.571275,13.142509,1.285456,1
16,20.838733,7.578285,4.945842,1
17,13.238498,-0.310926,0.237547,1
18,-0.352843,4.018334,4.133992,1
19,6.562091,15.055023,1.324857,1
20,20.490571,6.203792,0.895729,1
21,1.164030,-4.105855,1.440898,1
22,2.071178,14.253412,4.437338,1
23,16.899598,3.187547,2.393020,1
24,16.319855,17.853466,3.754642,1
25,11.294952,4.640146,5.851258,1
26,11.622408,12.720712,3.872969,1
27,14.736660,5.156578,3.620166,1
28,15.685975,15.868806,3.197104,1
29,4.317204,13.575869,2.490224,1
30,20.358675,13.589700,5.560643,1
31,12.761167,9.368489,4.003466,1
32,6.341698,9.734813,1.894319,1
33,4.831882,7.706306,3.773685,1
34,5.441243,8.387232,0.091808,1
35,12.635541,13.426065,2.883722,1
