0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,5.823067,2.844320,0.939679,1
7,4.230814,-3.801807,1.040002,1
8,-3.218183,17.481596,4.117305,1
9,1.482228,16.380346,4.738394,1
10,6.869567,12.840711,3.869653,1
11,-1.817387,6.659577,3.157317,1
12,8.006882,13.741047,0.926809,1
13,5.683722,13.326229,0.974538,1
14,16.771913,1.619972,1.289427,1
15,14.283256,10.715397,1.285456,1
16,21.475894,10.257814,4.945842,1
17,15.876968,-0.949750,0.237547,1
18,-1.828661,6.278808,4.133992,1
19,7.194738,12.534724,1.324857,1
20,22.165940,4.110984,0.895729,1
21,1.476315,-6.496379,1.440898,1
22,1.332592,16.870624,4.437338,1
23,15.105563,1.521006,2.393020,1
24,14.103205,19.412807,3.754642,1
25,13.692452,5.745287,5.851258,1
26,9.631537,14.507317,3.872969,1
27,12.510078,6.311726,3.620166,1
28,12.983802,16.018962,3.197104,1
29,2.096391,11.882795,2.490224,1
30,22.504918,15.481777,5.560643,1
31,11.039589,11.375792,4.003466,1
32,5.516254,7.273033,1.894319,1
33,2.704044,9.264573,3.773685,1
34,8.018411,8.149961,0.091808,1
35,10.077908,12.751508,2.883722,1
