0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,5.632370,3.105254,0.939679,1
7,4.044129,-3.483766,1.040002,1
8,-3.067088,17.258395,4.117305,1
9,1.472609,16.010529,4.738394,1
10,7.165534,12.576877,3.869653,1
11,-1.436375,6.653585,3.157317,1
12,7.821479,13.988001,0.926809,1
13,5.499831,13.597192,0.974538,1
14,16.694484,1.887856,1.289427,1
15,14.199543,11.000772,1.285456,1
16,21.388090,9.888563,4.945842,1
17,15.559289,-0.872834,0.237547,1
18,-1.618003,5.956149,4.133992,1
19,7.116875,12.844911,1.324857,1
20,21.929066,4.406879,0.895729,1
21,1.439053,-6.211142,1.440898,1
22,1.433366,16.513527,4.437338,1
23,15.383293,1.778999,2.393020,1
24,14.367366,19.226978,3.754642,1
25,13.435263,5.626734,5.851258,1
26,9.899194,14.267122,3.872969,1
27,12.777451,6.173013,3.620166,1
28,13.370207,15.997490,3.197104,1
29,2.383347,12.101561,2.490224,1
30,22.215728,15.226834,5.560643,1
31,11.273058,11.103575,4.003466,1
32,5.634929,7.626966,1.894319,1
33,2.927972,9.100585,3.773685,1
34,7.688331,8.180350,0.091808,1
35,10.360725,12.826099,2.883722,1
