1,6,2,0.300000,0.200000,0.100000,0.225000
1,7,5,0.400000,0.100000,0.050000,0.300000
1,8,1,0.300000,0.200000,0.100000,0.225000
1,9,5,0.400000,0.100000,0.050000,0.300000
1,10,2,0.300000,0.200000,0.100000,0.225000
1,11,5,0.300000,0.200000,0.100000,0.225000
1,12,5,0.400000,0.100000,0.050000,0.300000
1,13,5,0.400000,0.200000,0.100000,0.300000
1,14,0,0.400000,0.200000,0.100000,0.300000
1,15,5,0.400000,0.200000,0.100000,0.300000
1,16,5,0.400000,0.200000,0.100000,0.300000
1,17,5,0.400000,0.100000,0.050000,0.300000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,5,0.400000,0.114785,0.057392,0.300000
1,20,2,0.400000,0.200000,0.100000,0.300000
1,21,2,0.400000,0.200000,0.100000,0.300000
1,22,5,0.400000,0.200000,0.100000,0.300000
1,23,2,0.400000,0.200000,0.100000,0.300000
1,24,4,0.256000,0.178000,0.100000,0.225000
1,25,5,0.400000,0.100000,0.050000,0.300000
1,26,2,0.400000,0.200000,0.100000,0.300000
1,27,5,0.400000,0.200000,0.100000,0.300000
1,28,5,0.400000,0.200000,0.100000,0.300000
1,29,5,0.400000,0.200000,0.100000,0.300000
1,30,5,0.400000,0.100000,0.050000,0.300000
1,31,5,0.400000,0.100000,0.050000,0.300000
1,32,5,0.400000,0.100000,0.050000,0.300000
1,33,4,0.256000,0.178000,0.100000,0.225000
1,34,5,0.400000,0.100000,0.050000,0.300000
1,35,5,0.400000,0.100000,0.050000,0.300000
