1,6,3,0.180307,6,1.000000,4.800000
1,7,5,0.040582,5,1.000000,5.100000
1,8,1,0.263420,5,2.000000,9.400000
1,9,1,0.214725,2,2.000000,9.400000
1,10,0,0.227384,1,4.000000,5.500000
1,11,5,0.223118,4,1.000000,5.100000
1,12,5,0.003786,1,1.000000,5.100000
1,13,2,0.110635,3,1.000000,7.200000
1,14,4,0.167343,1,2.000000,3.900000
1,15,0,0.253925,2,1.000000,5.500000
1,16,2,0.187151,5,1.000000,7.200000
1,17,0,0.184904,1,1.000000,5.500000
1,18,1,0.000000,1,3.000000,9.400000
1,19,1,0.000000,4,1.000000,9.400000
1,20,5,0.280288,5,1.000000,5.100000
1,21,0,0.254352,4,1.000000,5.500000
1,22,1,0.204316,2,1.000000,9.400000
1,23,1,0.217702,1,2.000000,9.400000
1,24,0,0.219749,5,2.000000,5.500000
1,25,1,0.067528,4,2.000000,9.400000
1,26,0,0.104017,3,2.000000,5.500000
1,27,1,0.113595,2,2.000000,9.400000
1,28,3,0.286807,4,1.000000,4.800000
1,29,0,0.246368,2,4.000000,5.500000
1,30,3,0.197047,1,1.000000,4.800000
1,31,4,0.031393,8,2.000000,3.900000
1,32,0,0.091832,4,2.000000,5.500000
1,33,4,0.013519,1,2.000000,3.900000
1,34,2,0.275920,6,1.000000,7.200000
1,35,2,0.134726,8,1.000000,7.200000
