1,34,2,0.400000,0.200000,0.100000,0.300000
1,35,0,0.300000,0.200000,0.100000,0.225000
1,6,5,0.400000,0.200000,0.100000,0.300000
1,8,0,0.400000,0.100000,0.050000,0.300000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,11,5,0.300000,0.200000,0.100000,0.225000
1,12,1,0.300000,0.200000,0.100000,0.225000
1,13,5,0.400000,0.114210,0.057105,0.300000
1,16,5,0.400000,0.200000,0.100000,0.300000
1,17,0,0.400000,0.200000,0.100000,0.300000
1,18,5,0.400000,0.119404,0.059702,0.300000
1,21,2,0.300000,0.200000,0.100000,0.225000
1,22,2,0.400000,0.200000,0.100000,0.300000
1,26,5,0.300000,0.200000,0.100000,0.225000
1,27,2,0.400000,0.200000,0.100000,0.300000
1,28,2,0.400000,0.200000,0.100000,0.300000
1,29,0,0.400000,0.100000,0.050000,0.300000
1,30,0,0.400000,0.166667,0.083333,0.300000
