0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.223582,10.573444,3.291710,1
7,5.837116,5.387191,2.967146,1
8,15.754283,8.796294,4.069680,1
9,6.128695,1.739574,5.147561,1
10,18.237531,1.401064,4.633196,1
11,13.469744,12.773665,4.679379,1
12,6.723361,19.260025,5.044496,1
13,6.310556,8.282397,1.978508,1
14,15.780272,13.562717,1.500628,1
15,11.924237,3.769032,2.079093,1
16,5.365849,11.184589,6.014076,1
17,8.481483,13.617023,1.185175,1
18,16.743928,7.754784,4.760082,1
19,6.223116,11.319904,2.254872,1
20,7.062492,13.648574,5.560229,1
21,3.502051,3.477137,5.697256,1
22,5.353183,11.100303,2.920054,1
23,2.423735,10.988544,5.422093,1
24,3.781443,5.133792,3.372067,1
25,4.789069,7.442423,3.407090,1
26,14.727802,1.462864,0.585237,1
27,15.085604,3.781189,2.781484,1
28,4.398474,6.741665,1.887045,1
29,10.439676,0.707804,1.216653,1
30,17.125315,17.748260,4.097642,1
31,9.787397,3.527756,0.712242,1
32,11.057136,7.008364,2.820311,1
33,11.579265,2.500571,2.643495,1
34,12.917510,20.158550,4.816747,1
35,15.999899,17.518463,3.630286,1
