0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.705021,10.500626,3.291710,1
7,6.332979,5.474583,2.967146,1
8,16.044003,8.409364,4.069680,1
9,5.981300,1.422525,5.147561,1
10,18.274920,0.929933,4.633196,1
11,13.483596,12.354185,4.679379,1
12,6.594072,18.885145,5.044496,1
13,6.489754,8.697290,1.978508,1
14,15.747344,14.031227,1.500628,1
15,12.138105,4.152913,2.079093,1
16,4.835273,11.038255,6.014076,1
17,8.305133,14.051441,1.185175,1
18,16.715787,7.165189,4.760082,1
19,6.515513,11.678484,2.254872,1
20,6.671872,13.303925,5.560229,1
21,3.041756,3.171651,5.697256,1
22,5.585300,11.152584,2.920054,1
23,2.140610,10.658948,5.422093,1
24,4.351484,5.000036,3.372067,1
25,5.369886,7.284489,3.407090,1
26,14.432093,1.658825,0.585237,1
27,15.481153,3.930125,2.781484,1
28,4.526126,7.131766,1.887045,1
29,10.304804,1.072591,1.216653,1
30,17.355154,17.422709,4.097642,1
31,9.413361,3.850709,0.712242,1
32,11.574674,7.180606,2.820311,1
33,12.037290,2.749661,2.643495,1
34,12.883665,19.835404,4.816747,1
35,16.453602,17.277222,3.630286,1
