0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.390517,10.548195,3.291710,1
7,6.010985,5.417834,2.967146,1
8,15.856954,8.659173,4.069680,1
9,6.084508,1.644528,5.147561,1
10,18.253801,1.196040,4.633196,1
11,13.472936,12.676993,4.679379,1
12,6.664822,19.090287,5.044496,1
13,6.367975,8.415339,1.978508,1
14,15.769796,13.711771,1.500628,1
15,11.969448,3.850182,2.079093,1
16,5.192673,11.136827,6.014076,1
17,8.453579,13.685762,1.185175,1
18,16.735077,7.569332,4.760082,1
19,6.349650,11.475078,2.254872,1
20,6.939850,13.540365,5.560229,1
21,3.338264,3.368435,5.697256,1
22,5.440831,11.120045,2.920054,1
23,2.318855,10.866450,5.422093,1
24,4.052506,5.070189,3.372067,1
25,4.950567,7.398509,3.407090,1
26,14.631529,1.526662,0.585237,1
27,15.257663,3.845974,2.781484,1
28,4.437410,6.860653,1.887045,1
29,10.392293,0.835958,1.216653,1
30,17.184372,17.664610,4.097642,1
31,9.665660,3.632868,0.712242,1
32,11.241463,7.069710,2.820311,1
33,11.708460,2.570831,2.643495,1
34,12.906978,20.057991,4.816747,1
35,16.166228,17.430023,3.630286,1
