0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.801122,10.486090,3.291710,1
7,6.437137,5.492939,2.967146,1
8,16.111692,8.318964,4.069680,1
9,5.966110,1.389852,5.147561,1
10,18.286333,0.786129,4.633196,1
11,13.488075,12.218562,4.679379,1
12,6.554336,18.769929,5.044496,1
13,6.539943,8.813492,1.978508,1
14,15.740975,14.121845,1.500628,1
15,12.195711,4.256312,2.079093,1
16,4.700139,11.000985,6.014076,1
17,8.249397,14.188742,1.185175,1
18,16.711540,7.076204,4.760082,1
19,6.585392,11.764180,2.254872,1
20,6.554543,13.200404,5.560229,1
21,2.917754,3.089354,5.697256,1
22,5.656104,11.168532,2.920054,1
23,2.030184,10.530398,5.422093,1
24,4.440645,4.979114,3.372067,1
25,5.461319,7.259627,3.407090,1
26,14.337706,1.721373,0.585237,1
27,15.669841,4.001172,2.781484,1
28,4.575190,7.281703,1.887045,1
29,10.261960,1.188470,1.216653,1
30,17.403268,17.354558,4.097642,1
31,9.310527,3.939499,0.712242,1
32,11.679564,7.215515,2.820311,1
33,12.211067,2.844166,2.643495,1
34,12.874955,19.752245,4.816747,1
35,16.552032,17.224887,3.630286,1
