0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.831706,10.481464,3.291710,1
7,6.530944,5.509471,2.967146,1
8,16.124510,8.301845,4.069680,1
9,5.954145,1.364116,5.147561,1
10,18.290799,0.729845,4.633196,1
11,13.489432,12.177464,4.679379,1
12,6.539449,18.726761,5.044496,1
13,6.592477,8.935123,1.978508,1
14,15.734884,14.208512,1.500628,1
15,12.222297,4.304032,2.079093,1
16,4.600134,10.973404,6.014076,1
17,8.208496,14.289498,1.185175,1
18,16.705255,6.944528,4.760082,1
19,6.663024,11.859384,2.254872,1
20,6.507437,13.158842,5.560229,1
21,2.868815,3.056875,5.697256,1
22,5.750270,11.189742,2.920054,1
23,1.929440,10.413120,5.422093,1
24,4.536439,4.956637,3.372067,1
25,5.553593,7.234536,3.407090,1
26,14.310595,1.739339,0.585237,1
27,15.762994,4.036246,2.781484,1
28,4.598559,7.353116,1.887045,1
29,10.246210,1.231069,1.216653,1
30,17.437766,17.305695,4.097642,1
31,9.274559,3.970555,0.712242,1
32,11.724632,7.230515,2.820311,1
33,12.336452,2.912355,2.643495,1
34,12.866523,19.671732,4.816747,1
35,16.590912,17.204215,3.630286,1
