0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.712425,10.499506,3.291710,1
7,6.337898,5.475450,2.967146,1
8,16.072394,8.371447,4.069680,1
9,5.969681,1.397533,5.147561,1
10,18.279271,0.875110,4.633196,1
11,13.484302,12.332816,4.679379,1
12,6.576461,18.834080,5.044496,1
13,6.520502,8.768480,1.978508,1
14,15.744347,14.073870,1.500628,1
15,12.162085,4.195956,2.079093,1
16,4.802439,11.029199,6.014076,1
17,8.289045,14.091073,1.185175,1
18,16.714787,7.144245,4.760082,1
19,6.522397,11.686926,2.254872,1
20,6.661515,13.294787,5.560229,1
21,3.009890,3.150502,5.697256,1
22,5.609956,11.158137,2.920054,1
23,2.106898,10.619703,5.422093,1
24,4.370976,4.995462,3.372067,1
25,5.392845,7.278246,3.407090,1
26,14.371180,1.699191,0.585237,1
27,15.558942,3.959415,2.781484,1
28,4.533849,7.155366,1.887045,1
29,10.279241,1.141732,1.216653,1
30,17.356322,17.421054,4.097642,1
31,9.364551,3.892853,0.712242,1
32,11.598417,7.188508,2.820311,1
33,12.093383,2.780166,2.643495,1
34,12.877616,19.777651,4.816747,1
35,16.475690,17.265478,3.630286,1
